form	lemma	POS	morph
༄༅། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ལ་	ལ་	PART
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཤྲཱི་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
བྷཻ་		NON_WORD
ར་	ར་	ADP
ཝཱ་	ཝཱ་	NO_POS
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
མཿ་		NON_WORD
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྡོད་	སྡོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
གཤེད་	གཤེད་	NOUN
། །		PUNCT
དམ་ཉམས་	དམ་ཉམས་	NO_POS
སྙིང་	སྙིང་	NOUN
དམར་	དམར་	VERB
ཟ་བ་	ཟ་བ་	VERB
འི་	གི་	PART
འཆི་བདག་	འཆི་བདག་	NOUN
གཙོ་	གཙོ་	NOUN
། །		PUNCT
ཡི་དྭགས་	ཡི་དྭགས་	NOUN
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
དམ་ཅན་	དམ་ཅན་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
བྲི་	བྲི་	NO_POS
ཡི་	གི་	PART
དགྲ་	དགྲ་	NOUN
ལ་	ལ་	PART
རོལ་	རོལ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
འཆི་བདག་	འཆི་བདག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ལ་	ལ་	PART
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
འབུལ་བ་	འབུལ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
ཐོད་པ་	ཐོད་པ་	NOUN
དང་	དང་	NO_POS
ལྕགས་	ལྕགས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
ན་	ནས་	PART
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
རྗེན་ཕྱེ་	རྗེན་ཕྱེ་	NO_POS
ཁྲག་	ཁྲག་	NOUN
ཆང་	ཆང་	NOUN
གིས་	གིས་	PART
སྦྲུས་པ་	སྦྲུས་པ་	NO_POS
འི་	གི་	PART
ཟན་	ཟན་	NOUN
ལ་	ལ་	PART
།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
རྒྱ་	རྒྱ་	VERB
འབྲིང་	འབྲིང་	NOUN
བསྡུ་	བསྡུ་	VERB
གསུམ་	གསུམ་	NUM
གང་ཡང་	གང་ཡང་	NO_POS
རུང་བ་	རུང་བ་	VERB
མཐོང་	མཐོང་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
ལྟ་	ལྟ་	OTHER
བཤམ་	བཤམ་	NO_POS
།		PUNCT
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
སྒོག་	སྒོག་	NO_POS
ཙོང་	ཙོང་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
མཐུན་	མཐུན་	VERB
རྫ་	རྫ་	NOUN
ཀྱིས་	གིས་	PART
སྦགས་	སྦགས་	NO_POS
ལ་ད་	ལ་ད་	PROPN
ར་	ལ་	PART
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
ཅོད་	ཅོད་	NO_POS
པཎ་	པཎ་	NO_POS
བཙུགས་	བཙུགས་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
