form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
སུ་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
ཀྱི་	གི་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཉམས་	ཉམས་	NOUN
བཞེས་	བཞེས་	VERB
ཀྱི་	གི་	PART
ཉིང་ཁུ་	ཉིང་ཁུ་	NOUN
།		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གྱི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
ལུས་	ལུས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ནི་	ནི་	NO_POS
ལམ་	གམ་	PART
ཟབ་མོ་	ཟབ་མོ་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཉིད་	ཉིད་	DET
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ནང་	ནང་	NOUN
ནུབ་	ནུབ་	ADV
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
གྱི་	གི་	PART
འགྱུར་	འགྱུར་	VERB
ཆེ་	ཆེ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
དུས་ཆེན་	དུས་ཆེན་	OTHER
བཞི་	བཞི་	NUM
།		PUNCT
དུས་ཆུང་	དུས་ཆུང་	NO_POS
བཞི་	བཞི་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱི་	གི་	PART
ཆོས་འབྲེལ་	ཆོས་འབྲེལ་	OTHER
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཞིང་	ཅིང་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ཡོད་	ཡོད་	VERB
ན་	ལ་	PART
དེ་	དེ་	DET
འི་	གི་	PART
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ཉ་སྟོང་	ཉ་སྟོང་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
བརྒྱད་	བརྒྱད་	NUM
གཉིས་	གཉིས་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
གནས་ཁང་	གནས་ཁང་	NOUN
དབེན་	དབེན་	VERB
ཞིང་	ཅིང་	PART
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
ར་	ལ་	PART
ཆག་ཆག་	ཆག་ཆག་	NOUN
དང་	དང་	NO_POS
བྱི་དོར་	བྱི་དོར་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཟབ་	ཟབ་	VERB
ཆེན་	ཆེན་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
བླ་རེ་	བླ་རེ་	NOUN
བྲིས་	བྲིས་	VERB
།		PUNCT
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
རྣམས་	རྣམས་	DET
སུ་ར་	སུ་ར་	NO_POS
ས་	གིས་	PART
དང་	དང་	NO_POS
དར་ལ་	དར་ལ་	NO_POS
སོགས་པ་	སོགས་པ་	DET
འི་	གི་	PART
ཡོལ་བ་	ཡོལ་བ་	NOUN
བཀྲམས་		NON_WORD
།		PUNCT
གདུགས་	གདུགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བ་དན་	བ་དན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལྡ་ལྡི་	ལྡ་ལྡི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
འི་	གི་	PART
ཚར་ཚར་	ཚར་ཚར་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
གུང་	གུང་	ADV
ངོ་	ངོ་	NOUN
སུ་	ལ་	PART
ས་	ས་	ADP
སྟེགས་	སྟེགས་	NOUN
སམ་	གམ་	PART
།		PUNCT
ཤིང་	ཅིང་	PART
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
གང་	གང་	NO_POS
འོ་	འོ་	VERB
བརྟན་	བརྟན་	VERB
ཞིང་	ཅིང་	PART
མཐོ་བ་	མཐོ་བ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
སྤྱི་		
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གི་	གི་	PART
བརྟེན་	བརྟེན་	VERB
གང་ཡོད་	གང་ཡོད་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
སྐུ་འབག་	སྐུ་འབག་	NO_POS
གསེར་སྐུ་	གསེར་སྐུ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཞུགས་	ཞུགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བྲིས་སྐུ་	བྲིས་སྐུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཡོད་	ཡོད་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
དགྲམ་པ་	དགྲམ་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
བཟང་	བཟང་	VERB
ཞིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
