form	lemma	POS	morph
༄༅། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བསྐུལ་བ་	བསྐུལ་བ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བྷྱོཿ་		NON_WORD
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
འཛུམ་དཀར་	འཛུམ་དཀར་	NOUN
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
། །		PUNCT
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དཔལ་	དཔལ་	OTHER
ཡབ་	ཡབ་	NOUN
དང་	དང་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྦྱོར་	སྦྱོར་	VERB
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ངང་	ངང་	NOUN
ན་	ནས་	PART
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
སྐྱེད་པ་	སྐྱེད་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
རླུང་ནག་	རླུང་ནག་	OTHER
དགུ་	དགུ་	NUM
རླུང་འཁྱིལ་བ་	རླུང་འཁྱིལ་བ་	NO_POS
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
། །		PUNCT
དུས་	དུས་	NOUN
མེ་	མེ་	NOUN
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
འཚུབ་	འཚུབ་	NO_POS
ཅིང་	ཅིང་	PART
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
། །		PUNCT
ཁྲག་ཞག་	ཁྲག་ཞག་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
རྦ་རླབས་	རྦ་རླབས་	OTHER
འཁྲུག་པ་	འཁྲུག་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
། །		PUNCT
བཾ་		NON_WORD
ཆེན་	ཆེན་	NO_POS
གསར་རྙིང་	གསར་རྙིང་	OTHER
བརྩེགས་པ་	བརྩེགས་པ་	VERB
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
། །		PUNCT
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
མདངས་	མདངས་	NOUN
དང་	དང་	NO_POS
འདྲེས་པ་	འདྲེས་པ་	VERB
འི་	གི་	PART
རཀྟའི་		NON_WORD
མདོག་	མདོག་	NOUN
།		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
