form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱི་	གི་	PART
གསེར་ཆོས་	གསེར་ཆོས་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
གྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
དབང་	དབང་	NOUN
སྡུད་	སྡུད་	VERB
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
ཟ་མ་ཏོག་	ཟ་མ་ཏོག་	NOUN
གི་	གི་	PART
ཁ་	ཁ་	PRON
འབྱེད་	འབྱེད་	VERB
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
ལྡེ་མིག་	ལྡེ་མིག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཐུགས་	ཐུགས་	NOUN
རྩི་	རྩི་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
གསེར་ཆོས་	གསེར་ཆོས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
མཆོག་	མཆོག་	ADJ
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ས་	གིས་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
ཞ་	ཞ་	NOUN
ལ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
དམར་མོ་	དམར་མོ་	ADJ
བསྐོར་	བསྐོར་	VERB
གསུམ་	གསུམ་	NUM
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ས་	གིས་	PART
མཆོག་	མཆོག་	ADJ
ཞ་	ཞ་	NOUN
ལ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
དམར་པོ་	དམར་པོ་	ADJ
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
ལ་	ལ་	PART
རྗེས་	རྗེས་	NOUN
འབྲང་	འབྲང་	VERB
གི་	གི་	PART
བཞེད་པ་	བཞེད་པ་	VERB
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
།		PUNCT
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ནི་	ནི་	NO_POS
ཚོགས་བདག་	ཚོགས་བདག་	PROPN
འདོད་རྒྱལ་	འདོད་རྒྱལ་	NO_POS
།		PUNCT
འབྲོག་	འབྲོག་	NOUN
མི་ལོ་	མི་ལོ་	NOUN
ཙཱ་བ་	ཙཱ་བ་	NO_POS
ན་	ནས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཛཾ་		NON_WORD
དམར་	དམར་	VERB
སྲོག་	སྲོག་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བཞེད་	བཞེད་	VERB
།		PUNCT
ལ་ལ་	ལ་ལ་	PRON
དག་	དག་	DET
ཚོགས་བདག་	ཚོགས་བདག་	PROPN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
འོངས་པ་	འོངས་པ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ལ་	ལ་	PART
བཞེད་	བཞེད་	VERB
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
གཉན་	གཉན་	OTHER
ལོ་ན་	ལོ་ན་	OTHER
ས་	གིས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཀུ་རུ་ཀུལླེ་	ཀུ་རུ་ཀུལླེ་	NO_POS
།		PUNCT
ནོར་	ནོར་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མ་	མ་	PART
དམར་མོ་	དམར་མོ་	ADJ
།		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
ཏི་	ཏི་	NO_POS
ནུ་མ་	ནུ་མ་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
དམར་	དམར་	VERB
ཆུང་མ་	ཆུང་མ་	NOUN
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
མཛད་པ་	མཛད་པ་	VERB
སོགས་	སོགས་	DET
མང་	མང་	VERB
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཁོག་གཅིག་	ཁོག་གཅིག་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དཔའ་མོ་	དཔའ་མོ་	NOUN
གཅིག་	གཅིག་	NUM
སྒྲུབ་	སྒྲུབ་	VERB
ཐུན་མོང་	ཐུན་མོང་	ADJ
དང་	དང་	NO_POS
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
།		PUNCT
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཆ་	ཆ་	NOUN
ཚང་བ་	ཚང་བ་	VERB
གཅིག་	གཅིག་	NUM
ཡོད་	ཡོད་	VERB
།		PUNCT
ཌོཾ་	ཌོཾ་	NO_POS
བྷི་		NON_WORD
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ན་	ནས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ལྷ་	ལྷ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སིནྡྷུ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
།		PUNCT
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
སོ་སོ་བ་	སོ་སོ་བ་	PRON
དང་	དང་	NO_POS
།		PUNCT
ཆིག་	ཆིག་	NUM
དྲིལ་	དྲིལ་	VERB
གྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
མན་ངག་	མན་ངག་	NOUN
ཞལ་ཤེས་	ཞལ་ཤེས་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
གཉན་	གཉན་	OTHER
ལོ་ན་	ལོ་ན་	OTHER
ས་	གིས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ལ་	ལ་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
།		PUNCT
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
རྣམས་	རྣམས་	DET
ཡོད་	ཡོད་	VERB
།		PUNCT
དཱ་		NON_WORD
ན་	ལ་	PART
ཤཱི་		NON_WORD
ལ་	ལ་	PART
ན་	ནས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
ཡིག་	ཡིག་	NOUN
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ལུགས་	ལུགས་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
འདི་སྐབས་	འདི་སྐབས་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
མི་	མི་	PART
མཛད་	མཛད་	VERB
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ནི་	ནི་	NO_POS
།		PUNCT
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
རོལ་པ་	རོལ་པ་	VERB
ན་	ནས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
བསྒྲུབ་	བསྒྲུབ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	PART
འཁོར་	འཁོར་	NOUN
ཀླུ་	ཀླུ་	NOUN
ཝ་རུ་ཎ་	ཝ་རུ་ཎ་	NO_POS
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
ཨ་པ་	ཨ་པ་	OTHER
ར་	ར་	ADP
ཙིཏྟ་		NON_WORD
།		PUNCT
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
།		PUNCT
གསུང་	གསུང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མ་	མ་	PART
སྟེ་	སྟེ་	PART
བཞི་	བཞི་	NUM
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
ལ་	ལ་	PART
ནང་	ནང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཌོཾ་	ཌོཾ་	NO_POS
བྷི་པ་	བྷི་པ་	NON_WORD
ན་	ནས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རིགས་བཞི་	རིགས་བཞི་	NO_POS
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
