form	lemma	POS	morph
༄༅། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
འཆར་སྒོ་	འཆར་སྒོ་	OTHER
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ངང་	ངང་	NOUN
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དགོས་འདོད་	དགོས་འདོད་	NOUN
སྐོངས་	སྐོངས་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
གསལ་	གསལ་	VERB
འདེབས་	འདེབས་	VERB
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
འཆར་སྒོ་	འཆར་སྒོ་	OTHER
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
བྲི་	བྲི་	NO_POS
། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
འཆར་སྒོ་	འཆར་སྒོ་	OTHER
དང་	དང་	NO_POS
