form	lemma	POS	morph
༄༅། །		PUNCT
དབང་	དབང་	NOUN
སྡུད་	སྡུད་	VERB
འདོད་རྒྱལ་	འདོད་རྒྱལ་	NO_POS
གྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
པདྨ་	པདྨ་	NOUN
ར་	ར་	ADP
ག་	ག་	PRON
འི་	གི་	PART
ཆུན་པོ་	ཆུན་པོ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིདྡྷཾ་		NON_WORD
།		PUNCT
དཔལ་	དཔལ་	OTHER
མཆོག་	མཆོག་	ADJ
དམ་པ་	དམ་པ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཆོ་	ཆོ་	NOUN
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
རྒྱས་བྱེད་	རྒྱས་བྱེད་	OTHER
མ་	མ་	PART
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཛེ་		NON_WORD
ཏ་	ཏ་	OTHER
རི་	རི་	NOUN
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
