form	lemma	POS	morph
༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལྔ་	ལྔ་	NUM
བཅུ་པ་	བཅུ་པ་	NUM
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དམ་པ་	དམ་པ་	VERB
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཤླཽ་ཀ་	ཤླཽ་ཀ་	NO_POS
ལྔ་	ལྔ་	NUM
བཅུ་པ་	བཅུ་པ་	NUM
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
དྲིན་	དྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
བདེ་བ་	བདེ་བ་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
བདེ་བླག་	བདེ་བླག་	ADJ
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འི་	གི་	PART
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
གིས་	གིས་	PART
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
འཇིགས་	འཇིགས་	VERB
འཕྲོག་	འཕྲོག་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
དོ་	གོ་	PART
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
པདྨོར་		NON_WORD
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
པཎ་གྲུབ་	པཎ་གྲུབ་	OTHER
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
ཅོད་	ཅོད་	NO_POS
པཎ་	པཎ་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
ལན་	ལན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
གཏུགས་པ་	གཏུགས་པ་	VERB
འི་	གི་	PART
བྷ་	བྷ་	NO_POS
ཝི་		NON_WORD
ལྷ་	ལྷ་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
གཡོ་བ་	གཡོ་བ་	VERB
གང་དེ་	གང་དེ་	NO_POS
ས་	གིས་	PART
འཕགས་མ་	འཕགས་མ་	OTHER
ས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
རབ་	རབ་	ADV
བརྩམས་	བརྩམས་	VERB
སྐྱེ་རྒུ་	སྐྱེ་རྒུ་	NOUN
འི་	གི་	PART
རྩ་ལག་	རྩ་ལག་	OTHER
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
བཅུ་ཕྲག་	བཅུ་ཕྲག་	NO_POS
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
འདི་	འདི་	DET
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ཀྱི་	གི་	PART
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
དཔྱོད་ལྡན་	དཔྱོད་ལྡན་	OTHER
དགའ་བ་	དགའ་བ་	VERB
ས་	གིས་	PART
ཉན་པ་	ཉན་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
དོན་གཉེར་	དོན་གཉེར་	NOUN
གྱི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ནི་	ནི་	NO_POS
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དམ་པ་	དམ་པ་	VERB
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
བསྟེན་པ་	བསྟེན་པ་	VERB
ཉིད་	ཉིད་	DET
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	VERB
བསྟེན་པ་	བསྟེན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྷ་	བྷ་	NO_POS
ཝི་		NON_WORD
ལྷ་	ལྷ་	NOUN
འམ་	གམ་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་	དེ་	DET
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བླ་མ་	བླ་མ་	NOUN
ལྔ་	ལྔ་	NUM
བཅུ་པ་	བཅུ་པ་	NUM
ཞེ་	ཅེས་	PART
མཚན་	མཚན་	NOUN
དུ་	ལ་	PART
བཏགས་པ་	བཏགས་པ་	VERB
འདི་	འདི་	DET
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་དོན་	ལ་དོན་	OTHER
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ཏོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ཐོབ་	ཐོབ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོ་		NON_WORD
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
བཏུད་	བཏུད་	NO_POS
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ཅེས་པ་	ཅེས་པ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
ན་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
སམྦུ་		NON_WORD
ཊ་	ཊ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ནི་	ནི་	NO_POS
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
མན་ངག་	མན་ངག་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
སཾ་		NON_WORD
སྐྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
འི་	གི་	PART
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
གུ་རུ་	གུ་རུ་	PROPN
ཞེས་་	ཞེས་པ་	PART
ལྕི་བ་	ལྕི་བ་	VERB
འམ་	གམ་	PART
གནོན་པ་	གནོན་པ་	VERB
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ས་	གིས་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལྕི་	ལྕི་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
གནོན་པ་	གནོན་པ་	VERB
ར་	ལ་	PART
ནུས་པ་	ནུས་པ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
གུ་	གུ་	OTHER
ཧྱ་		NON_WORD
ནི་	ནི་	NO_POS
གསང་བ་	གསང་བ་	VERB
།		PUNCT
རུ་པ་	རུ་པ་	PART
ནི་	ནི་	NO_POS
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ཏེ་	སྟེ་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
།		PUNCT
གུ་	གུ་	OTHER
ཎ་		NON_WORD
ནི་	ནི་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
།		PUNCT
རུ་	ལ་	PART
ཙི་	ཙི་	NO_POS
ནི་	ནི་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ཏེ་	སྟེ་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
མངའ་བ་	མངའ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
ཨུའི་		NON_WORD
སྒྲ་	སྒྲ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཨུཏྟ་		NON_WORD
ར་	ར་	ADP
ནི་	ནི་	NO_POS
མཐོ་བ་	མཐོ་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
གོང་མ་	གོང་མ་	ADJ
འམ་	གམ་	PART
སྟེང་མ་	སྟེང་མ་	OTHER
ཞེས་་	ཞེས་པ་	PART
