form	lemma	POS	morph
༄༅། །		PUNCT
ཚ་	ཚ་	VERB
ཆེན་	ཆེན་	NO_POS
བློ་གསལ་	བློ་གསལ་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གསུང་མགུར་	གསུང་མགུར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཟུར་	ཟུར་	NOUN
དུ་	ལ་	PART
བཀོལ་བ་	བཀོལ་བ་	VERB
།། ༈ །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཝེ་		NON_WORD
།		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
འཁོར་	འཁོར་	NOUN
མེད་	མེད་	VERB
ཁ་	ཁ་	PRON
འུ་པ་	འུ་པ་	NO_POS
། །		PUNCT
ཕ་	ཕ་	NOUN
ཀུན་	ཀུན་	DET
སྤང་	སྤང་	VERB
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
སྐུལ་བ་	སྐུལ་བ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
། །		PUNCT
སྤྲང་	སྤྲང་	NO_POS
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
རྟོགས་བརྗོད་	རྟོགས་བརྗོད་	NOUN
ཚིག་	ཚིག་	NOUN
འགའ་	འགའ་	DET
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
ང་	ང་	PRON
སྔོན་ཆད་	སྔོན་ཆད་	ADV
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
འཕེན་	འཕེན་	VERB
ཤུགས་	ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
རྟེན་	རྟེན་	NOUN
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
མཆོག་ཐོབ་	མཆོག་ཐོབ་	OTHER
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
ཚད་ལྡན་	ཚད་ལྡན་	OTHER
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
གནས་རི་	གནས་རི་	OTHER
ཁྲོད་	ཁྲོད་	NOUN
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
བས་མཐའ་	བས་མཐའ་	NO_POS
བརྟེན་	བརྟེན་	VERB
། །		PUNCT
ལམ་རིམ་པ་	ལམ་རིམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
འབད་རྩོལ་	འབད་རྩོལ་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
ཉམས་	ཉམས་	NOUN
བན་བུན་	བན་བུན་	NO_POS
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཅི་ཡང་	ཅི་ཡང་	OTHER
ཤ་	ཤ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
སྔོན་ཆད་	སྔོན་ཆད་	ADV
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དུས་	དུས་	NOUN
དེང་སང་	དེང་སང་	ADV
གི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
བཤད་པ་	བཤད་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
གདོན་	གདོན་	NOUN
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
ས་	གིས་	PART
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
། །		PUNCT
ཟ་	ཟ་	NOUN
སྐོར་	སྐོར་	NOUN
ཟ་	ཟ་	NOUN
ཀྱི་	གི་	PART
དུག་	དུག་	NOUN
ཆུ་	ཆུ་	VERB
ཤེཾས་		NON_WORD
པཾ་		NON_WORD
སྨྱོསཾ་		NON_WORD
། །		PUNCT
སེམས་	སེམས་	NOUN
སྙོམ་ལས་	སྙོམ་ལས་	ADJ
ཀྱི་	གི་	PART
མལ་	མལ་	NO_POS
ན་	ནས་	PART
ལོང་	ལོང་	VERB
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
གནོག་		NON_WORD
ཆུང་	ཆུང་	VERB
གི་	གི་	PART
ཁེ་ཉེན་	ཁེ་ཉེན་	NOUN
རྩི་	རྩི་	NOUN
རྩི་	རྩི་	NOUN
ན་	ནས་	PART
། །		PUNCT
དགྲ་	དགྲ་	NOUN
འཆི་བདག་	འཆི་བདག་	NOUN
གིས་	གིས་	PART
སྦ་	སྦ་	PROPN
ར་	ལ་	PART
འཛིད་	འཛིད་	NO_POS
བྱ་	བྱ་	VERB
ཀྱི་	གི་	PART
དོགས་	དོགས་	NO_POS
། །		PUNCT
ང་	ང་	PRON
བསམ་བཞིན་	བསམ་བཞིན་	NO_POS
དུ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ཁོང་	ཁོང་	PRON
ཆུ་	ཆུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲང་	གྲང་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ལྷུག་པ་	ལྷུག་པ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ད་	ད་	ADV
ཚེ་	ཚེ་	NOUN
གཞུག་	གཞུག་	VERB
ལ་	ལ་	PART
རེ་སྨོན་	རེ་སྨོན་	OTHER
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཡོད་	ཡོད་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
རེ་ལྟོས་	རེ་ལྟོས་	NO_POS
རྒྱང་	རྒྱང་	NOUN
སྟེ་	སྟེ་	PART
སྐྱུ་	སྐྱུ་	VERB
། །		PUNCT
ཁོང་	ཁོང་	PRON
མགོ་ནག་	མགོ་ནག་	NO_POS
མི་	མི་	PART
ཡི་	གི་	PART
ཁྱུ་	ཁྱུ་	NOUN
ན་	ནས་	PART
བུད་	བུད་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
ངེས་མེད་	ངེས་མེད་	ADJ
ཀྱི་	གི་	PART
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
རུ་	ལ་	PART
། །		PUNCT
ཟ་	ཟ་	NOUN
ཞེན་	ཞེན་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
རྩ་	རྩ་	NUM
དང་	དང་	NO_POS
ལྡུམ་བུ་	ལྡུམ་བུ་	NOUN
ཟ་	ཟ་	VERB
། །		PUNCT
ལམ་	གམ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
ཡེངས་	ཡེངས་	NO_POS
མེད་	མེད་	VERB
ལྷུག་པ་	ལྷུག་པ་	NO_POS
ར་	ལ་	PART
འཇོག་	འཇོག་	VERB
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཁྱེ་	ཁྱེ་	VERB
། །		PUNCT
དུས་	དུས་	NOUN
འཆི་བ་	འཆི་བ་	VERB
ནམ་	གམ་	PART
ཡོང་	ཡོང་	NO_POS
གི་	གི་	PART
དགུག་	དགུག་	VERB
སྡོད་	སྡོད་	VERB
བྱེད་	བྱེད་	VERB
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དགོངས་རྫོགས་	དགོངས་རྫོགས་	OTHER
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
མ་	མ་	PART
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དྲིན་ལན་	དྲིན་ལན་	NOUN
འཇལ་	འཇལ་	VERB
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
དཀོར་		NON_WORD
སྦྱོང་	སྦྱོང་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
ཞོག་	ཞོག་	VERB
ཅིག་	ཅིག་	PART
སློབ་བུ་	སློབ་བུ་	OTHER
རྣམས་	རྣམས་	DET
། །		PUNCT
སེམས་	སེམས་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
ན་	ལ་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
མཛོད་	མཛོད་	NOUN
། །		PUNCT
སྤྲང་	སྤྲང་	NO_POS
རེ་སྨོན་	རེ་སྨོན་	OTHER
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
རྒྱལ་ཁམས་པ་	རྒྱལ་ཁམས་པ་	NOUN
ས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཐོག་མཐའ་	ཐོག་མཐའ་	OTHER
བ་	བ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྟོགས་བརྗོད་	རྟོགས་བརྗོད་	NOUN
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
།		PUNCT
སྒྲོ་སྐུར་	སྒྲོ་སྐུར་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ལྷུག་པ་	ལྷུག་པ་	NO_POS
ར་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
"།

།"		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
།། ༈ །།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཝེ་		NON_WORD
།		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
འཁོར་	འཁོར་	NOUN
མེད་	མེད་	VERB
ཁ་	ཁ་	PRON
འུ་པ་	འུ་པ་	NO_POS
། །		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འདུད་	འདུད་	NO_POS
དོ་	གོ་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ལྟད་མོ་	ལྟད་མོ་	NOUN
འི་	གི་	PART
གླུ་	གླུ་	NOUN
། །		PUNCT
གྲག་སྟོང་	གྲག་སྟོང་	NO_POS
ཉམས་	ཉམས་	NOUN
དབྱངས་	དབྱངས་	NOUN
ཐལ་	ཐལ་	VERB
ལོ་	གོ་	PART
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
རྒྱང་	རྒྱང་	NOUN
ན་	ནས་	PART
གཟིགས་	གཟིགས་	VERB
དང་	དང་	NO_POS
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
རྡོ་རིང་པ་	རྡོ་རིང་པ་	OTHER
། །		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
དོ་	གོ་	PART
ཕ་	ཕ་	NOUN
རྒོད་	རྒོད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
། །		PUNCT
སྤང་	སྤང་	VERB
གཤོང་	གཤོང་	NO_POS
རྒྱུ་འགྲུལ་	རྒྱུ་འགྲུལ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ལྷ་བྱ་	ལྷ་བྱ་	NO_POS
ཚོ་	ཚོ་	DET
། །		PUNCT
གཤོག་	གཤོག་	VERB
འགྱུར་	འགྱུར་	VERB
གསུང་སྙན་	གསུང་སྙན་	OTHER
སྒྲོག་པ་	སྒྲོག་པ་	VERB
སྣང་བ་	སྣང་བ་	VERB
བདེ་	བདེ་	VERB
། །		PUNCT
ཉི་ཟེར་	ཉི་ཟེར་	OTHER
ལ་ལ་	ལ་ལ་	PRON
བཞུད་པ་	བཞུད་པ་	VERB
མ་	མ་	PART
ཚོ་	ཚོ་	VERB
རམ་	གམ་	PART
། །		PUNCT
རང་ཡུལ་	རང་ཡུལ་	NOUN
ཚོང་	ཚོང་	NOUN
སྒོ་	སྒོ་	NOUN
སྙེགས་པ་	སྙེགས་པ་	VERB
མི་དྲག་	མི་དྲག་	OTHER
གམ་	གམ་	PART
། །		PUNCT
དོན་མེད་	དོན་མེད་	ADJ
ཝ་	ཝ་	OTHER
སྐྱ་	སྐྱ་	OTHER
བཟུང་	བཟུང་	NO_POS
ན་	ལ་	PART
མི་	མི་	PART
འགྱོད་	འགྱོད་	NO_POS
དམ་	གམ་	PART
། །		PUNCT
བསམ་མནོ་	བསམ་མནོ་	NOUN
ལེགས་པོ་	ལེགས་པོ་	ADJ
གཅིག་	གཅིག་	NUM
ཐོང་	ཐོང་	VERB
དང་	དང་	NO_POS
ལྷ་བྱ་	ལྷ་བྱ་	NO_POS
གོང་མོ་	གོང་མོ་	NO_POS
ཚོ་	ཚོ་	DET
། །		PUNCT
བསམ་མནོ་	བསམ་མནོ་	NOUN
ལེགས་པོ་	ལེགས་པོ་	ADJ
གཅིག་	གཅིག་	NUM
ཐོང་	ཐོང་	VERB
དང་	དང་	NO_POS
སྤུ་	སྤུ་	NOUN
སྡུག་	སྡུག་	VERB
གསུང་སྙན་	གསུང་སྙན་	OTHER
ཚོ་	ཚོ་	DET
། །		PUNCT
ན་མཉམ་	ན་མཉམ་	NO_POS
སེམས་	སེམས་	NOUN
མཐུན་	མཐུན་	VERB
རྡེབ་པ་	རྡེབ་པ་	NO_POS
འི་	གི་	PART
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཚོ་	ཚོ་	DET
། །		PUNCT
གླུ་དབྱངས་	གླུ་དབྱངས་	NOUN
རྩེད་འཇོ་	རྩེད་འཇོ་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
སྣང་བ་	སྣང་བ་	VERB
བདེ་	བདེ་	VERB
། །		PUNCT
གྲིབ་སོ་	གྲིབ་སོ་	NO_POS
ཐང་ལ་	ཐང་ལ་	NO_POS
བབ་པ་	བབ་པ་	VERB
མ་	མ་	PART
ཚོ་	ཚོ་	VERB
རམ་	གམ་	PART
། །		PUNCT
ཤིང་	ཅིང་	PART
ཐུན་	ཐུན་	NOUN
རེམ་	རེམ་	NO_POS
ན་	ནས་	PART
སྒྲུགས་པ་	སྒྲུགས་པ་	NO_POS
མི་དྲག་	མི་དྲག་	OTHER
གམ་	གམ་	PART
། །		PUNCT
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
ཕ་མ་	ཕ་མ་	NOUN
ས་	གིས་	PART
འཐབ་	འཐབ་	VERB
ན་	ལ་	PART
མི་	མི་	PART
འགྱོད་	འགྱོད་	NO_POS
དམ་	གམ་	PART
། །		PUNCT
བསམ་མནོ་	བསམ་མནོ་	NOUN
ལེགས་པོ་	ལེགས་པོ་	ADJ
གཅིག་	གཅིག་	NUM
ཐོང་	ཐོང་	VERB
དང་	དང་	NO_POS
ཨ་མ་	ཨ་མ་	NOUN
འི་	གི་	PART
གཅེས་ཕྲུག་	གཅེས་ཕྲུག་	NOUN
ཚོ་	ཚོ་	DET
། །		PUNCT
བསམ་མནོ་	བསམ་མནོ་	NOUN
ལེགས་པོ་	ལེགས་པོ་	ADJ
གཅིག་	གཅིག་	NUM
ཐོང་	ཐོང་	VERB
དང་	དང་	NO_POS
ན་མཉམ་	ན་མཉམ་	NO_POS
ཡིད་འོང་	ཡིད་འོང་	ADJ
ཚོ་	ཚོ་	DET
། །		PUNCT
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
བྱ་བྲལ་བ་	བྱ་བྲལ་བ་	PROPN
། །		PUNCT
བག་	བག་	NOUN
ཡང་	ཀྱང་	PART
གཅེ་	གཅེ་	NO_POS
ར་	ལ་	PART
ཉལ་བྱེད་པ་	ཉལ་བྱེད་པ་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
བདེ་	བདེ་	VERB
། །		PUNCT
འཆི་བདག་	འཆི་བདག་	NOUN
བདུད་པོ་	བདུད་པོ་	NOUN
ཡོང་བ་	ཡོང་བ་	VERB
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
སམ་	གམ་	PART
། །		PUNCT
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
བསམ་གཏན་	བསམ་གཏན་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
མི་དྲག་	མི་དྲག་	OTHER
གམ་	གམ་	PART
། །		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
སྟོང་ལོག་	སྟོང་ལོག་	NO_POS
བྱ་	བྱ་	VERB
ན་	ལ་	PART
མི་	མི་	PART
འགྱོད་	འགྱོད་	NO_POS
དམ་	གམ་	PART
། །		PUNCT
བསམ་མནོ་	བསམ་མནོ་	NOUN
ལེགས་པོ་	ལེགས་པོ་	ADJ
གཅིག་	གཅིག་	NUM
ཐོང་	ཐོང་	VERB
དང་	དང་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བྱ་བྲལ་བ་	བྱ་བྲལ་བ་	PROPN
། །		PUNCT
བསམ་མནོ་	བསམ་མནོ་	NOUN
ལེགས་པོ་	ལེགས་པོ་	ADJ
གཅིག་	གཅིག་	NUM
ཐོང་	ཐོང་	VERB
དང་	དང་	NO_POS
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
སྒོམ་ཆེན་པ་	སྒོམ་ཆེན་པ་	NOUN
། །		PUNCT
སྙེད་པ་	སྙེད་པ་	DET
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
མི་ལུས་	མི་ལུས་	NOUN
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཚད་ལྡན་	ཚད་ལྡན་	OTHER
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
གདམ་ངག་	གདམ་ངག་	NOUN
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱས་པ་	བྱས་པ་	VERB
མི་དྲག་	མི་དྲག་	OTHER
གམ་	གམ་	PART
། །		PUNCT
བློ་སྐྱེད་	བློ་སྐྱེད་	NO_POS
གཤའ་མ་	གཤའ་མ་	NOUN
གཅིག་	གཅིག་	NUM
ཐོན་	ཐོན་	VERB
དང་	དང་	NO_POS
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
། །		PUNCT
བསམ་མནོ་	བསམ་མནོ་	NOUN
ལེགས་པོ་	ལེགས་པོ་	ADJ
གཅིག་	གཅིག་	NUM
ཐོང་	ཐོང་	VERB
དང་	དང་	NO_POS
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
བྱ་བྲལ་བ་	བྱ་བྲལ་བ་	PROPN
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
ཕན་	ཕན་	NOUN
ཡུལ་	ཡུལ་	NOUN
བྱ་	བྱ་	VERB
བཟང་	བཟང་	VERB
གི་	གི་	PART
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
ཀྱི་	གི་	PART
བྲག་	བྲག་	NOUN
ཁ་	ཁ་	PRON
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
དགོང་	དགོང་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
སྐྱོ་སང་	སྐྱོ་སང་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
སྤང་	སྤང་	VERB
གཤོང་	གཤོང་	NO_POS
ལ་	ལ་	PART
གོང་མོ་	གོང་མོ་	NO_POS
མང་པོ་	མང་པོ་	ADJ
རྩེ་	རྩེ་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
རྒྱབ་	རྒྱབ་	NOUN
ཀྱི་	གི་	PART
ཐང་ལ་	ཐང་ལ་	NO_POS
ཕྱུགས་རྫི་	ཕྱུགས་རྫི་	NOUN
མང་པོ་	མང་པོ་	ADJ
ཤིང་	ཅིང་	PART
འཐུ་	འཐུ་	NO_POS
ཞིང་	ཅིང་	PART
རྩེད་མོ་	རྩེད་མོ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
འདི་དག་	འདི་དག་	NO_POS
ཀྱང་	ཀྱང་	PART
བསམ་	བསམ་	NOUN
ན་	ལ་	PART
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
གྱི་	གི་	PART
བསྐུལ་མ་	བསྐུལ་མ་	NOUN
ར་	ལ་	PART
འདུག་	འདུག་	VERB
སྙམ་	སྙམ་	VERB
ན་	ནས་	PART
།		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
ལ་	ལ་	PART
གསལ་	གསལ་	VERB
འདེབས་	འདེབས་	VERB
སུ་	ལ་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
འོ་	གོ་	PART
།། །།		PUNCT
ཤུ་བྷཾ་	ཤུ་བྷཾ་	NO_POS
།། ༈ །།		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཀྱང་	ཀྱང་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ནང་	ནང་	NOUN
ངུར་སྨྲིག་	ངུར་སྨྲིག་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
གཞོམ་	གཞོམ་	NO_POS
མེད་	མེད་	VERB
ན་	ལ་	PART
ད་	ད་	ADV
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
