form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ཡང་གསང་	ཡང་གསང་	OTHER
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
གུ་	གུ་	OTHER
ཧྱ་		NON_WORD
ཀྲོ་		NON_WORD
ཏ་	ཏ་	OTHER
ར་	ར་	ADP
ཛ་	ཛ་	OTHER
མཎྜལ་		NON_WORD
བྷྱཿ་		NON_WORD
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
དངོ་	དངོ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བདག་	བདག་	PRON
།		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
བདེ་ལྡན་	བདེ་ལྡན་	NO_POS
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྣང་བརྙན་	སྣང་བརྙན་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
དམར་	དམར་	VERB
གསལ་	གསལ་	VERB
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
གཟི་	གཟི་	OTHER
འབའ་	འབའ་	VERB
འོད་	འོད་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡས་ལ་	ཡས་ལ་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
ག་	ག་	NOUN
། །		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
ཁྲོས་པ་	ཁྲོས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
དཀྱིལ་འཁོར་པ་	དཀྱིལ་འཁོར་པ་	NOUN
། །		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
