form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཞྭ་	ཞྭ་	NO_POS
ལུ་བ་	ལུ་བ་	VERB
འི་	གི་	PART
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྤྱི་	སྤྱི་	DET
བསྟོད་	བསྟོད་	VERB
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
ཚ་	ཚ་	VERB
ཆེན་	ཆེན་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཛ་	ཛ་	OTHER
ཡན་	ཡན་	ADV
ཏུ་	ལ་	PART
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
སྐུ་	སྐུ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
རྒྱལ་ཆེན་	རྒྱལ་ཆེན་	NOUN
ངལ་	ངལ་	VERB
བསོ་	བསོ་	VERB
ས་པོ་	ས་པོ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
འཇིགས་རུང་	འཇིགས་རུང་	NO_POS
མཐིང་ནག་	མཐིང་ནག་	NO_POS
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དྲག་ཤུལ་	དྲག་ཤུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མཛད་	མཛད་	VERB
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
དྲག་གཏུམ་	དྲག་གཏུམ་	NO_POS
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
སྤྲོ་	སྤྲོ་	NO_POS
ཞིང་	ཅིང་	PART
གདུག་	གདུག་	NO_POS
ཅན་	ཅན་	PART
འཇོམས་	འཇོམས་	NO_POS
། །		PUNCT
དྲག་	དྲག་	VERB
བྱེད་	བྱེད་	VERB
རྣམ་ཐོས་	རྣམ་ཐོས་	PROPN
སྲ་	སྲ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མགོན་པོ་	མགོན་པོ་	NOUN
བེང་	བེང་	NO_POS
དམར་	དམར་	VERB
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ལྷ་མོ་	ལྷ་མོ་	NOUN
ལས་མཁན་	ལས་མཁན་	NO_POS
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
མཐུ་བོ་	མཐུ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
སྲུང་མ་	སྲུང་མ་	NOUN
