form	lemma	POS	morph
༄༅། །		PUNCT
གྱིང་	གྱིང་	NO_POS
ལྔ་	ལྔ་	NUM
གཟའ་	གཟའ་	NOUN
གདོང་	གདོང་	NOUN
གི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
ཡང་གསང་	ཡང་གསང་	OTHER
ཁྲོས་པ་	ཁྲོས་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
སྡོད་	སྡོད་	VERB
གྱིང་	གྱིང་	NO_POS
ལྔ་	ལྔ་	NUM
གཟའ་	གཟའ་	NOUN
གདོང་	གདོང་	NOUN
ལ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འབུལ་བ་	འབུལ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
རཾ་		NON_WORD
ཡཾ་		NON_WORD
ཁཾ་		NON_WORD
།		PUNCT
བྷྲཱུྃ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
ཨཱ་	ཨཱ་	NO_POS
ཧཱུྃ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
མཧཱ་བ་	མཧཱ་བ་	NO_POS
ལིཾ་		NON_WORD
ཏ་	ཏ་	OTHER
པཱུ་		NON_WORD
ཛཱ་	ཛཱ་	NO_POS
ཏེ་	སྟེ་	PART
ཛཱོ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
།		PUNCT
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
།		PUNCT
ར་	ར་	ADP
ཙ་	ཙ་	NOUN
ཏྲི་	ཏྲི་	NO_POS
ཧྲིཿ་		NON_WORD
ཤུ་	ཤུ་	NO_POS
རྣམས་	རྣམས་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
དབང་ཆེན་	དབང་ཆེན་	OTHER
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
སྲོག་	སྲོག་	NOUN
བདག་	བདག་	PRON
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
།		PUNCT
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
མི་བོ་	མི་བོ་	PART
ཆེ་	ཆེ་	VERB
དཀར་པོ་	དཀར་པོ་	ADJ
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
གཡའ་	གཡའ་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཡོན་	གཡོན་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཞགས་པ་	ཞགས་པ་	NOUN
ཐོགས་པ་	ཐོགས་པ་	VERB
།		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
སློག་པ་	སློག་པ་	VERB
གསོལ་	གསོལ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
ཇི་	ཇི་	NO_POS
དར་དཀར་པོ་	དར་དཀར་པོ་	NOUN
བཅིངས་པ་	བཅིངས་པ་	VERB
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
འཇའ་	འཇའ་	NOUN
ཡི་	གི་	PART
སྐེ་རགས་	སྐེ་རགས་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
ལྕགས་	ལྕགས་	NOUN
ཀྱི་	གི་	PART
སྡེར་མོ་	སྡེར་མོ་	NO_POS
རྣོན་པོ་	རྣོན་པོ་	ADJ
ས་	གིས་	PART
དགྲ་	དགྲ་	NOUN
སྙིང་	སྙིང་	NOUN
འབྱིན་པ་	འབྱིན་པ་	VERB
།		PUNCT
འཇིགས་	འཇིགས་	VERB
སུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
རྔམས་	རྔམས་	NO_POS
སྒྲ་	སྒྲ་	NOUN
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ལ་	ལ་	PART
ཆིབས་པ་	ཆིབས་པ་	VERB
།		PUNCT
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
ཚངས་པ་	ཚངས་པ་	PROPN
དུང་	དུང་	NOUN
གི་	གི་	PART
ཐོར་ཚུགས་	ཐོར་ཚུགས་	NO_POS
ཅན་	ཅན་	PART
།		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡས་པ་	གཡས་པ་	VERB
ས་	གིས་	PART
ཟངས་	ཟངས་	NOUN
ཀྱི་	གི་	PART
གྲི་	གྲི་	NOUN
རིང་	རིང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཡོན་	གཡོན་	NOUN
ཞགས་པ་	ཞགས་པ་	NOUN
དགྲ་	དགྲ་	NOUN
ལ་	ལ་	PART
འདེབས་	འདེབས་	VERB
ལ་	ལ་	PART
།		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་ད་	ལ་ད་	PROPN
ར་	ལ་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱི་	གི་	PART
རལ་	རལ་	NO_POS
ཁུ་	ཁུ་	PROPN
གསོལ་	གསོལ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
དུང་	དུང་	NOUN
གི་	གི་	PART
ཅོད་	ཅོད་	NO_POS
པཎ་	པཎ་	NO_POS
བཅིངས་པ་	བཅིངས་པ་	VERB
།		PUNCT
རྟ་	རྟ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ངང་རིང་	ངང་རིང་	NO_POS
ལ་	ལ་	PART
ཆིབས་པ་	ཆིབས་པ་	VERB
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
དམ་ཅན་	དམ་ཅན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
གཡའ་	གཡའ་	NOUN
བསེ་	བསེ་	OTHER
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཡོན་	གཡོན་	NOUN
ཙིཏྟ་		NON_WORD
དམར་པོ་	དམར་པོ་	ADJ
ཐོགས་པ་	ཐོགས་པ་	VERB
།		PUNCT
ཟ་འོག་	ཟ་འོག་	NOUN
སྔོ་ཁྲ་	སྔོ་ཁྲ་	NO_POS
འི་	གི་	PART
བེར་	བེར་	NOUN
གསོལ་	གསོལ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
བསེ་	བསེ་	OTHER
མེན་	མེན་	NO_POS
གྱི་	གི་	PART
འགྱིང་	འགྱིང་	NO_POS
ཐོད་བཅིངས་པ་	ཐོད་བཅིངས་པ་	NO_POS
།		PUNCT
རྟ་	རྟ་	NOUN
ཁམ་པ་	ཁམ་པ་	NOUN
ལག་	ལག་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ལ་	ལ་	PART
ཆིབས་པ་	ཆིབས་པ་	VERB
།		PUNCT
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
བདུད་པོ་	བདུད་པོ་	NOUN
རི་	རི་	NOUN
ནག་	ནག་	VERB
སྤུངས་པ་	སྤུངས་པ་	VERB
མདོག་	མདོག་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
ཁྲམ་ཤིང་	ཁྲམ་ཤིང་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
གཡོན་	གཡོན་	NOUN
ཞགས་པ་	ཞགས་པ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
འདེབས་པ་	འདེབས་པ་	VERB
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ལྕགས་	ལྕགས་	NOUN
ཀྱི་	གི་	PART
ཞུན་	ཞུན་	NO_POS
ཁྲབ་	ཁྲབ་	NOUN
གསོལ་	གསོལ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
བདུད་	བདུད་	NOUN
ཞྭ་ནག་པོ་	ཞྭ་ནག་པོ་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
།		PUNCT
བདུད་	བདུད་	NOUN
རྟ་	རྟ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
ལ་	ལ་	PART
ཞོན་པ་	ཞོན་པ་	VERB
།		PUNCT
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
སྲོག་	སྲོག་	NOUN
བདག་	བདག་	PRON
ཡཾ་		NON_WORD
ཤུད་	ཤུད་	VERB
དམར་པོ་	དམར་པོ་	ADJ
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
གཡའ་	གཡའ་	NOUN
ཟངས་	ཟངས་	NOUN
ཀྱི་	གི་	PART
