form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
སྤུ་	སྤུ་	NOUN
ལོང་	ལོང་	VERB
གཡོ་བ་	གཡོ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིདྡྷཾ་		NON_WORD
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
སྤུ་	སྤུ་	NOUN
ལོང་	ལོང་	VERB
གཡོ་བ་	གཡོ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨ་	པདྨ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
པད་མཚོ་	པད་མཚོ་	NOUN
རབ་	རབ་	ADV
ཡངས་	ཡངས་	VERB
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ས་	གིས་	PART
གཏམས་	གཏམས་	VERB
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
ཐིག་	ཐིག་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
གང་	གང་	NO_POS
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
འདབ་བརྒྱ་	འདབ་བརྒྱ་	NO_POS
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
འི་	གི་	PART
འཛུམ་དཀར་	འཛུམ་དཀར་	NOUN
རྩེ་		
སོན་	སོན་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
འི་	གི་	PART
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
བུང་བ་	བུང་བ་	NOUN
འི་	གི་	PART
ཉེ་	ཉེ་	NUM
འཚོ་	འཚོ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
སྣང་བརྙན་	སྣང་བརྙན་	OTHER
ལ་	ལ་	PART
། །		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
མཚན་	མཚན་	NOUN
གསོལ་	གསོལ་	VERB
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
མགོན་	མགོན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རྩེ་		
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
ངག་	ངག་	NOUN
གི་	གི་	PART
མཆོག་སྦྱིན་	མཆོག་སྦྱིན་	NOUN
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གོས་ཅན་	གོས་ཅན་	ADJ
རྡུལ་	རྡུལ་	NOUN
སྙེད་	སྙེད་	DET
ཀྱི་	གི་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
གཏམ་	གཏམ་	NOUN
། །		PUNCT
སྲིད་མཐ་	སྲིད་མཐའ་	NO_POS
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
དབྱངས་	དབྱངས་	NOUN
སུ་	ལ་	PART
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
བ་	བ་	ADP
། །		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཙམ་	ཙམ་	DET
། །		PUNCT
བརྗོད་པ་	བརྗོད་པ་	VERB
འང་	ཀྱང་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་	མེད་	VERB
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
སླུ་	སླུ་	NO_POS
མེད་	མེད་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
གྱིས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ནི་	ནི་	NO_POS
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཡངས་	ཡངས་	VERB
སྤྲིན་ལམ་	སྤྲིན་ལམ་	NO_POS
ཕ་མཐའ་	ཕ་མཐའ་	NO_POS
ཡ་		
། །		PUNCT
གཉིས་	གཉིས་	NUM
སྐྱེ་	སྐྱེ་	VERB
ག་	ག་	NOUN
གྱིས་	གིས་	PART
འཇལ་བ་	འཇལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཏིང་ཟབ་	གཏིང་ཟབ་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མཇིང་	མཇིང་	NO_POS
། །		PUNCT
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
ཐིགས་པ་	ཐིགས་པ་	OTHER
ས་	གིས་	PART
བགྲང་བ་	བགྲང་བ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
བསེ་རུ་	བསེ་རུ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
མི་ཟད་པ་	མི་ཟད་པ་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
ལྟ་	ལྟ་	NOUN
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ཇི་ལྟ་		
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཐའ་དག་	མཐའ་དག་	DET
ལེན་པ་	ལེན་པ་	VERB
ར་	ལ་	PART
མ་ནུ་	མ་ནུ་	NO_POS
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཆ་ཤས་	ཆ་ཤས་	NOUN
བླངས་པ་	བླངས་པ་	VERB
ས་	གིས་	PART
འདོད་དགུ་	འདོད་དགུ་	OTHER
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ལྟ་	ལྟ་	OTHER
"།

།"		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བརྗོད་	བརྗོད་	VERB
འདི་	འདི་	DET
འང་	ཀྱང་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
