form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
རིགས་	རིགས་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཐོ་ཡིག་	ཐོ་ཡིག་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དཔལ་	དཔལ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
རིགས་	རིགས་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཐོ་ཡིག་	ཐོ་ཡིག་	OTHER
དབང་	དབང་	NOUN
གི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
རྒྱས་བྱེད་	རྒྱས་བྱེད་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
དབང་	དབང་	NOUN
། །		PUNCT
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གཟི་	གཟི་	OTHER
འབར་བ་	འབར་བ་	VERB
། །		PUNCT
རབ་	རབ་	ADV
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རྩེ་		
མཆོད་ནས་	མཆོད་ནས་	NO_POS
། །		PUNCT
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཆོ་	ཆོ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
གསུང་	གསུང་	VERB
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
རོ་བརྒྱ་པ་	རོ་བརྒྱ་པ་	NO_POS
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱས་བྱེད་	རྒྱས་བྱེད་	OTHER
རྒྱུན་	རྒྱུན་	NOUN
བཟང་	བཟང་	VERB
འདི་	འདི་	DET
། །		PUNCT
སྲིད་མཐ་	སྲིད་མཐའ་	NO_POS
ར་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
ཉུང་	ཉུང་	VERB
གསལ་	གསལ་	VERB
གོ་	གོ་	PART
