form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
མཐའ་	མཐའ་	NOUN
ཡས་མ་	ཡས་མ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཝེ་		NON_WORD
།		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
ཞིང་	ཅིང་	PART
ན་	ལ་	PART
གྲངས་མེད་	གྲངས་མེད་	NOUN
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འི་	གི་	PART
ག་	ག་	NOUN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དངོ་	དངོ་	NOUN
། །		PUNCT
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
དྲུག་པ་	དྲུག་པ་	NUM
རྡོ་		
འཛིན་	འཛིན་	VERB
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
། །		PUNCT
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་	མཆོག་	ADJ
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
འཁོར་བ་	འཁོར་བ་	NOUN
འཇིག་	འཇིག་	VERB
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ན་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
དབང་	དབང་	NOUN
ལཱ་བ་	ལཱ་བ་	NO_POS
པ་	པ་	PART
། །		PUNCT
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ར་	ལ་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
བདེ་བ་	བདེ་བ་	VERB
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
ཀུན་	ཀུན་	DET
སྦྲུལ་དུག་	སྦྲུལ་དུག་	NO_POS
ཚང་ཚིང་	ཚང་ཚིང་	OTHER
ལྟ་	ལྟ་	OTHER
། །		PUNCT
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ནགས་	ནགས་	NOUN
སུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀུན་ལྡན་	ཀུན་ལྡན་	NO_POS
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
། །		PUNCT
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
རྩ་	རྩ་	NUM
གཉིས་	གཉིས་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཉེ་	ཉེ་	NUM
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
དང་	དང་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
གསན་	གསན་	NO_POS
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
པད་མཚོ་	པད་མཚོ་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
ན་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
ཐེག་	ཐེག་	VERB
གསུམ་	གསུམ་	NUM
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
དྲྭ་		NON_WORD
བ་	བ་	ADP
གདོང་	གདོང་	NOUN
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ངལ་བ་	ངལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
གཉིས་	གཉིས་	NUM
འཐུང་	འཐུང་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ཕ་མཐའ་	ཕ་མཐའ་	NO_POS
མི་	མི་	PART
མངོན་	མངོན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བསམ་	བསམ་	NOUN
བྱུང་	བྱུང་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རླབས་	རླབས་	OTHER
འཕྲེང་	འཕྲེང་	NO_POS
སྟོང་	སྟོང་	NUM
གཡོ་བ་	གཡོ་བ་	VERB
། །		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
བྱེ་	བྱེ་	NOUN
བ་	བ་	ADP
ཅི་ཡང་	ཅི་ཡང་	OTHER
ཕྱུག་	ཕྱུག་	VERB
།		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
སྔོན་	སྔོན་	ADV
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
། །		PUNCT
འཆད་པ་	འཆད་པ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
དཔྱོད་ལྡན་	དཔྱོད་ལྡན་	OTHER
རྨ་བྱ་	རྨ་བྱ་	NOUN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
། །		PUNCT
རྩོད་པ་	རྩོད་པ་	VERB
འི་	གི་	PART
མེ་ཆ་	མེ་ཆ་	OTHER
ཕལ་	ཕལ་	NOUN
རྒོལ་	རྒོལ་	VERB
བྲག་རི་	བྲག་རི་	NOUN
འི་	གི་	PART
གཤེད་	གཤེད་	NOUN
། །		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
ན་	ནས་	PART
། །		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཤུགས་	ཤུགས་	NOUN
འབྱུང་	འབྱུང་	VERB
འོད་སྟོང་	འོད་སྟོང་	OTHER
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འགྱེད་	འགྱེད་	VERB
"།

།"		PUNCT
གྲུབ་	གྲུབ་	VERB
རིག་	རིག་	VERB
པདྨོའི་		NON_WORD
གཉེན་	གཉེན་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
སྟོང་	སྟོང་	NUM
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
འཆི་མེད་	འཆི་མེད་	NOUN
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
སྐྱོང་	སྐྱོང་	VERB
། །		PUNCT
ནུས་པ་	ནུས་པ་	VERB
ས་	གིས་	PART
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
བདུད་དཔུང་	བདུད་དཔུང་	NOUN
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
དངུལ་	དངུལ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བྱེ་བ་	བྱེ་བ་	NOUN
འཁྲིགས་པ་	འཁྲིགས་པ་	VERB
འི་	གི་	PART
སྤོ་	སྤོ་	VERB
། །		PUNCT
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
ཉིན་	ཉིན་	NOUN
བཞིན་	བཞིན་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
