form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ལྷ་མོ་	ལྷ་མོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རབ་	རབ་	ADV
བརྟན་མ་	བརྟན་མ་	NOUN
འི་	གི་	PART
མངོན་རྟོགས་	མངོན་རྟོགས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ལྷ་མོ་	ལྷ་མོ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཀྱི་	གི་	PART
བདག་མོ་	བདག་མོ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་ལ་	མོ་ལ་	NO_POS
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
ཡི་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
གནང་བ་	གནང་བ་	NO_POS
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རབ་	རབ་	ADV
བརྟན་མ་	བརྟན་མ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
གནང་བ་	གནང་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ཆོག་	ཆོག་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ས་	གིས་	PART
བསངས་	བསངས་	NO_POS
།		PUNCT
སྭ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
ཡཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རླུང་ནག་	རླུང་ནག་	OTHER
དགུ་	དགུ་	NUM
རླུང་འཁྱིལ་བ་	རླུང་འཁྱིལ་བ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
མེ་དཔུང་	མེ་དཔུང་	OTHER
དམར་ནག་	དམར་ནག་	NO_POS
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
།		PUNCT
བཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྲག་	ཁྲག་	NOUN
གི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དམར་	དམར་	VERB
ཞིང་	ཅིང་	PART
དྭངས་པ་	དྭངས་པ་	VERB
རྦ་ཀློང་	རྦ་ཀློང་	NO_POS
འཁྲུག་པ་	འཁྲུག་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
དུ་	ལ་	PART
།		PUNCT
བྷྲཱུྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
སྒོ་	སྒོ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
རྨང་གཞི་	རྨང་གཞི་	OTHER
ལྕགས་	ལྕགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
ལོགས་	ལོགས་	NOUN
བཞི་	བཞི་	NUM
གསེར་	གསེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
།		PUNCT
ཟུར་	ཟུར་	NOUN
བཞི་	བཞི་	NUM
མཆོང་	མཆོང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
བཻ་	བཻ་	NO_POS
ཌཱུརྻ་		NON_WORD
སྔོན་པོ་	སྔོན་པོ་	ADJ
འི་	གི་	PART
བ་གམ་	བ་གམ་	NO_POS
དང་ཁ་	དང་ཁ་	NO_POS
བད་	བད་	VERB
གསེར་	གསེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
དངུལ་	དངུལ་	NOUN
གྱི་	གི་	PART
ཐེམ་སྐས་	ཐེམ་སྐས་	NOUN
དང་	དང་	NO_POS
སྒོ་གླེགས་	སྒོ་གླེགས་	NOUN
ཅན་	ཅན་	PART
ཤེལ་	ཤེལ་	NOUN
གྱི་	གི་	PART
སྐས་	སྐས་	NO_POS
འཛེགས་	འཛེགས་	VERB
བཙུགས་པ་	བཙུགས་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཐོད་པ་	ཐོད་པ་	NOUN
དགུ་	དགུ་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
ཀྱི་	གི་	PART
མཁའ་	མཁའ་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
སྒོ་	སྒོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
།		PUNCT
མི་རོ་	མི་རོ་	NOUN
རེངས་པ་	རེངས་པ་	VERB
འི་	གི་	PART
ཀ་བ་	ཀ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འགྲེང་བུ་	འགྲེང་བུ་	NO_POS
ས་	གིས་	PART
ཀྱི་	གི་	PART
གདུང་	གདུང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྩིབས་	རྩིབས་	NOUN
རུས་	རུས་	NOUN
ཀྱི་	གི་	PART
ཆམ་	ཆམ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཏི་	ཏི་	NO_POS
ར་	ར་	ADP
འི་	གི་	PART
གྲལ་	གྲལ་	NOUN
ཁེབས་	ཁེབས་	VERB
བཏང་བ་	བཏང་བ་	VERB
།		PUNCT
ཙིཏྟའི་		NON_WORD
ཏོག་	ཏོག་	NOUN
ཞིང་ཆེན་	ཞིང་ཆེན་	OTHER
གྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
སུ་	ལ་	PART
བཙུགས་པ་	བཙུགས་པ་	VERB
།		PUNCT
གཡང་གཞི་	གཡང་གཞི་	NO_POS
འི་	གི་	PART
བླ་བྲེ་	བླ་བྲེ་	NO_POS
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
རློན་	རློན་	NO_POS
གྱི་	གི་	PART
ལྡ་ལྡི་	ལྡ་ལྡི་	NOUN
།		PUNCT
དོན་སྙིང་	དོན་སྙིང་	NOUN
གི་	གི་	PART
ཕྱང་འཕྲུལ་	ཕྱང་འཕྲུལ་	NO_POS
།		PUNCT
རུས་ཆེན་	རུས་ཆེན་	NO_POS
གྱི་	གི་	PART
དྲྭ་		NON_WORD
བ་	བ་	ADP
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
དུ་	ལ་	PART
ལྕགས་རི་	ལྕགས་རི་	OTHER
ནག་པོ་	ནག་པོ་	ADJ
གྲུ་བཞི་པ་	གྲུ་བཞི་པ་	ADJ
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
འི་	གི་	PART
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དུ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཇིགས་	འཇིགས་	VERB
ཤིང་	ཅིང་	PART
སྐྱི་	སྐྱི་	NO_POS
གཡའ་བ་	གཡའ་བ་	VERB
འི་	གི་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྒྱད་	བརྒྱད་	NUM
ཀྱིས་	གིས་	PART
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
ཏུ་	ལ་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
།		PUNCT
ཐོད་སྐམ་	ཐོད་སྐམ་	NO_POS
གྱི་	གི་	PART
རྭ་བ་	རྭ་བ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
མི་རོ་	མི་རོ་	NOUN
འབུམ་	འབུམ་	NUM
ཁྲི་	ཁྲི་	NUM
ར་	ལ་	PART
བརྩིགས་	བརྩིགས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
རྟ་	རྟ་	NOUN
རོ་	རོ་	NOUN
འབུམ་	འབུམ་	NUM
གཅལ་	གཅལ་	NO_POS
དུ་	ལ་	PART
བཀྲམ་པ་	བཀྲམ་པ་	NO_POS
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
གྱི་	གི་	PART
ཤུགས་	ཤུགས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
དྲེའུ་	དྲེའུ་	NOUN
རྟ་	རྟ་	NOUN
གྭ་	གྭ་	NO_POS
དམར་	དམར་	VERB
རླུང་	རླུང་	NOUN
ལྟ་	ལྟ་	OTHER
འཕྱོ་བ་	འཕྱོ་བ་	VERB
།		PUNCT
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
ཡ་མགལ་	ཡ་མགལ་	NO_POS
གྱིས་	གིས་	PART
སྒ་	སྒ་	NOUN
འི་	གི་	PART
སྔ་རུ་	སྔ་རུ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
མ་མགལ་	མ་མགལ་	NO_POS
གྱིས་	གིས་	PART
ཕྱི་རུ་	ཕྱི་རུ་	NO_POS
།		PUNCT
མི་	མི་	PART
ལྤགས་	ལྤགས་	NO_POS
ཀྱི་	གི་	PART
