form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སྭསྟི་		NON_WORD
པྲཛྙ་		NON_WORD
བྷྱཿ་		NON_WORD
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
བང་མཛོད་	བང་མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
ཞིང་	ཅིང་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
སྐྱབས་གསུམ་	སྐྱབས་གསུམ་	OTHER
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
བདག་	བདག་	PRON
བརྒྱུད་	བརྒྱུད་	NO_POS
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
དོན་	དོན་	NOUN
སླད་	སླད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
འི་	གི་	PART
། །		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཕྱི་	ཕྱི་	OTHER
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བགྱིད་	བགྱིད་	NO_POS
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
ངང་	ངང་	NOUN
། །		PUNCT
རབ་	རབ་	ADV
འཇིགས་	འཇིགས་	VERB
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
ཞིང་མཆོག་	ཞིང་མཆོག་	OTHER
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དབུ་	དབུ་	NOUN
། །		PUNCT
སེང་ཁྲི་	སེང་ཁྲི་	NOUN
པད་	པད་	NO_POS
ཉི་	ཉི་	NUM
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
སྐྱབས་གསུམ་	སྐྱབས་གསུམ་	OTHER
ངོ་བོ་	ངོ་བོ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
གདན་	གདན་	NOUN
གསུམ་	གསུམ་	NUM
ཚང་བ་	ཚང་བ་	VERB
འི་	གི་	PART
དེད་དཔོན་	དེད་དཔོན་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
།		PUNCT
བསྟན་	བསྟན་	VERB
བསྲུང་	བསྲུང་	NO_POS
གཙོ་བོ་	གཙོ་བོ་	ADJ
མཧཱ་ཀཱ་ལ་	མཧཱ་ཀཱ་ལ་	NO_POS
དངོ་	དངོ་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དེ་	སྟེ་	PART
། །		PUNCT
མཚན་མོ་	མཚན་མོ་	ADV
ཆར་སྤྲིན་	ཆར་སྤྲིན་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
གཟི་འོད་	གཟི་འོད་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འབའ་	འབའ་	VERB
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
མོད་	མོད་	VERB
ལ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
བདེ་	བདེ་	VERB
སྟེར་	སྟེར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྣམ་རྒྱལ་བ་	རྣམ་རྒྱལ་བ་	NOUN
། །		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
མིའུ་ཐུང་	མིའུ་ཐུང་	OTHER
གེལ་བ་	གེལ་བ་	NO_POS
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
། །		PUNCT
གྲི་གུག་	གྲི་གུག་	NOUN
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
གཎྜེའི་		NON_WORD
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ད་	ད་	NOUN
ནག་	ནག་	VERB
ལྷབ་	ལྷབ་	NO_POS
ལྷུན་	ལྷུན་	NOUN
སྟག་ཤམ་	སྟག་ཤམ་	NO_POS
རུས་རྒྱན་	རུས་རྒྱན་	NO_POS
འཆང་	འཆང་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་དཔུང་	མེ་དཔུང་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ན་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
དངོ་	དངོ་	NOUN
ཡིག་འབྲུ་	ཡིག་འབྲུ་	NOUN
ས་	གིས་	PART
མཚན་	མཚན་	NOUN
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
ཧཱུྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་	ལྷ་	NOUN
། །		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
སྤྲིན་	སྤྲིན་	NOUN
ལྟ་	ལྟ་	OTHER
གཏིབས་	གཏིབས་	NOUN
ན་	ནས་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
བསྟིམས་	བསྟིམས་	NO_POS
"།

།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་	མཆོག་	ADJ
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
བླ་མ་	བླ་མ་	NOUN
