form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ལྷ་མོ་	ལྷ་མོ་	NOUN
རི་ཕུག་	རི་ཕུག་	NOUN
མ་	མ་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཛྙ་		NON_WORD
ན་	ལ་	PART
དེ་	སྟེ་	PART
ཝི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
མཆོག་མ་	མཆོག་མ་	NO_POS
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
དང་	དང་	NO_POS
མཉམ་	མཉམ་	VERB
སྦྱོར་	སྦྱོར་	VERB
མ་	མ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
བདེ་	བདེ་	VERB
སྟེར་	སྟེར་	VERB
མ་	མ་	PART
། །		PUNCT
དཔལ་མོ་	དཔལ་མོ་	PROPN
རི་ཕུག་	རི་ཕུག་	NOUN
མ་ལ་	མ་ལ་	INTJ
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
སུ་	ལ་	PART
། །		PUNCT
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
ཟླ་	ཟླ་	NOUN
ཤེལ་	ཤེལ་	NOUN
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
རྩེ་		
། །		PUNCT
གདུག་	གདུག་	NO_POS
ཅན་	ཅན་	PART
བམ་	གམ་	PART
ཆེན་	ཆེན་	NO_POS
འགྱེལ་བ་	འགྱེལ་བ་	VERB
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དགྱེས་	དགྱེས་	NO_POS
ཤིང་	ཅིང་	PART
རོལ་པ་	རོལ་པ་	VERB
ས་	གིས་	PART
འགྱིང་	འགྱིང་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
སྐུ་	སྐུ་	NOUN
རབ་	རབ་	ADV
བརྗིད་	བརྗིད་	NO_POS
དབང་སྔོན་	དབང་སྔོན་	NO_POS
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
མདོག་	མདོག་	NOUN
།		PUNCT
དམར་	དམར་	VERB
ཟླུམ་	ཟླུམ་	NO_POS
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
གཟི་འོད་	གཟི་འོད་	OTHER
འབའ་	འབའ་	VERB
། །		PUNCT
ཁྲོ་	ཁྲོ་	VERB
ཞིང་	ཅིང་	PART
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ནི་	ནི་	NO_POS
མཆེ་བ་	མཆེ་བ་	NOUN
གཙིགས་	གཙིགས་	NO_POS
། །		PUNCT
ལྗགས་	ལྗགས་	NOUN
དམར་	དམར་	VERB
རབ་	རབ་	ADV
བསྐྱོད་	བསྐྱོད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྒྲ་སྒྲོག་	སྒྲ་སྒྲོག་	PROPN
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
བུང་བ་	བུང་བ་	NOUN
འི་	གི་	PART
མདངས་འཕྲོག་	མདངས་འཕྲོག་	NOUN
རལ་པ་	རལ་པ་	VERB
འི་	གི་	PART
ཐོར་ཚུགས་	ཐོར་ཚུགས་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
རྒྱན་འཕྲེང་	རྒྱན་འཕྲེང་	NO_POS
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
སིལ་སིལ་	སིལ་སིལ་	NO_POS
སྒྲ་སྒྲོག་	སྒྲ་སྒྲོག་	PROPN
གསེར་ཁ་	གསེར་ཁ་	NO_POS
འི་	གི་	PART
འཕྱང་	འཕྱང་	NO_POS
ཕྲུལ་	ཕྲུལ་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
དཔལ་མོ་	དཔལ་མོ་	PROPN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མཆོག་མཛེས་པ་	མཆོག་མཛེས་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
ད་	ད་	NOUN
སྔོན་	སྔོན་	ADV
ན་བཟའ་	ན་བཟའ་	NOUN
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
པདྨ་	པདྨ་	NOUN
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
འི་	གི་	PART
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
སྟོད་གཡོགས་	སྟོད་གཡོགས་	NOUN
གོ་	གོ་	NOUN
། །		PUNCT
ལྷབ་ལྷུབ་	ལྷབ་ལྷུབ་	OTHER
རྨ་བྱ་	རྨ་བྱ་	NOUN
འི་	གི་	PART
སྒྲོ་	སྒྲོ་	NOUN
ཐུལ་	ཐུལ་	VERB
ཡིད་འཕྲོག་པ་	ཡིད་འཕྲོག་པ་	ADJ
ས་	གིས་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
སྐུ་	སྐུ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
མཛེས་པ་	མཛེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་དཔུང་	མེ་དཔུང་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ན་	ལ་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
འགྱིང་	འགྱིང་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
གྱིས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
ས་	གིས་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
སྐྱོང་	སྐྱོང་	VERB
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
རི་ཕུག་	རི་ཕུག་	NOUN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ཡང་	ཀྱང་	PART
དབེན་	དབེན་	VERB
ན་	ལ་	PART
། །		PUNCT
ད་	ད་	ADV
མེད་	མེད་	VERB
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
གྲོག་	གྲོག་	NOUN
མཛད་	མཛད་	VERB
མ་	མ་	PART
། །		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བདག་	བདག་	PRON
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
རེས་འགའ་	རེས་འགའ་	NO_POS
སྨུག་ནག་	སྨུག་ནག་	NO_POS
སྒེག་	སྒེག་	VERB
མཛེ་	མཛེ་	VERB
ཁྲོ་མོ་	ཁྲོ་མོ་	OTHER
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
མདའ་དར་	མདའ་དར་	NOUN
སྣ་	སྣ་	NOUN
ལྔ་	ལྔ་	NUM
གཡབ་	གཡབ་	VERB
ཅིང་	ཅིང་	PART
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡོན་	གཡོན་	NOUN
ནེའུ་ལེ་	ནེའུ་ལེ་	OTHER
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
དར་གོས་	དར་གོས་	NO_POS
རྨ་བྱ་	རྨ་བྱ་	NOUN
འི་	གི་	PART
སྒྲོ་	སྒྲོ་	NOUN
ཐུལ་	ཐུལ་	VERB
གསོལ་	གསོལ་	VERB
ལ་	ལ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
མ་མོ་	མ་མོ་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
རྗེ་མོ་	རྗེ་མོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
དྲེགས་	དྲེགས་	NOUN
ལྡན་	ལྡན་	VERB
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
སྣ་	སྣ་	NOUN
འདྲེན་མ་	འདྲེན་མ་	NO_POS
"།

།"		PUNCT
