form	lemma	POS	morph
༄༅། །		PUNCT
མྱུར་	མྱུར་	VERB
མཛད་	མཛད་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
ཤྭ་	ཤྭ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
།		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
འདོད་དགུ་	འདོད་དགུ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
ལྗོན་པ་	ལྗོན་པ་	OTHER
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
། །		PUNCT
ཧ་རི་	ཧ་རི་	NO_POS
ཙན་དན་	ཙན་དན་	NOUN
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
འཁྲིགས་པ་	འཁྲིགས་པ་	VERB
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
། །		PUNCT
མེ་མཚམས་	མེ་མཚམས་	NO_POS
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྡོང་	སྡོང་	NO_POS
ཆེན་	ཆེན་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
གྲིབ་བསིལ་	གྲིབ་བསིལ་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
དགའ་མ་	དགའ་མ་	NOUN
འཛུམ་དཀར་	འཛུམ་དཀར་	NOUN
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
སྤོ་		
། །		PUNCT
ཉི་གཞོན་	ཉི་གཞོན་	OTHER
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ས་	གིས་	PART
འཁྱུད་པ་	འཁྱུད་པ་	VERB
འི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
རྩེ་		
། །		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཟུང་	ཟུང་	VERB
གི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འཕྲོག་པ་	འཕྲོག་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བགེགས་	བགེགས་	NOUN
ཆེན་	ཆེན་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
དངོ་	དངོ་	NOUN
པད་དཀར་	པད་དཀར་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
འདི་	འདི་	DET
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
རེ་བ་	རེ་བ་	VERB
སྐོང་བ་	སྐོང་བ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
། །		PUNCT
རབ་	རབ་	ADV
བརྗིད་	བརྗིད་	NO_POS
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
ར་	ལ་	PART
མཚན་	མཚན་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
གངས་	གངས་	NOUN
ཀྱི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འམ་	གམ་	PART
། །		PUNCT
དུང་	དུང་	NOUN
དང་	དང་	NO_POS
པད་རྩ་	པད་རྩ་	NO_POS
ཀུནྡ་		NON_WORD
