form	lemma	POS	morph
༄༅། །		PUNCT
མེ་ཕོ་	མེ་ཕོ་	OTHER
འབྲུག་ལོ་	འབྲུག་ལོ་	NO_POS
དཔལ་	དཔལ་	OTHER
ཞྭ་	ཞྭ་	NO_POS
ལུའི་		NON_WORD
མ་ཧེ་	མ་ཧེ་	NO_POS
མཆོད་པ་	མཆོད་པ་	VERB
གནང་	གནང་	NO_POS
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
སྒོ་ཡིག་	སྒོ་ཡིག་	NO_POS
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
།		PUNCT
ཤྲཱི་		NON_WORD
མན་	མན་	OTHER
གུ་རུ་	གུ་རུ་	PROPN
བཛྲ་	བཛྲ་	NO_POS
བྷཻ་		NON_WORD
ར་	ར་	ADP
ཝ་ཡེ་	ཝ་ཡེ་	NO_POS
ན་	ལ་	PART
མཿ་		NON_WORD
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
།		PUNCT
བུ་	བུ་	NOUN
སྟོན་	སྟོན་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཀྱིས་	གིས་	PART
གཙོ་	གཙོ་	NOUN
མཛད་	མཛད་	VERB
བདག་	བདག་	PRON
གི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གཉིས་	གཉིས་	NUM
སྤངས་	སྤངས་	VERB
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
།		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
དཔལ་	དཔལ་	OTHER
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
གཤེད་	གཤེད་	NOUN
ཀྱི་	གི་	PART
ལུང་	ལུང་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཞྭ་	ཞྭ་	NO_POS
ལུ་	ལུ་	NO_POS
གསེར་	གསེར་	NOUN
ཁང་	ཁང་	NOUN
གི་	གི་	PART
གདན་ས་	གདན་ས་	NOUN
བཅུ་གསུམ་པ་	བཅུ་གསུམ་པ་	NO_POS
ཤཱཀྱའི་		NON_WORD
དགེ་སློང་	དགེ་སློང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
དགྲ་ནག་པོ་	དགྲ་ནག་པོ་	PROPN
མ་ཧེ་	མ་ཧེ་	NO_POS
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཡི་	གི་	PART
གེསྲིད་པ་	གེསྲིད་པ་	NON_WORD
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
མི་	མི་	PART
དང་	དང་	NO_POS
མི་མ་ཡིན་པ་	མི་མ་ཡིན་པ་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཟློ་བ་	ཟློ་བ་	NO_POS
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཉེ་	ཉེ་	NUM
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཉིན་	ཉིན་	NOUN
།		PUNCT
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
ས་འོག་	ས་འོག་	OTHER
འཇིགས་རུང་	འཇིགས་རུང་	NO_POS
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ན་	ནས་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
གཤེད་	གཤེད་	NOUN
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བསྟོད་	བསྟོད་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
