form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འབྲོག་	འབྲོག་	NOUN
མི་ལོ་	མི་ལོ་	NOUN
ཙཱ་བ་	ཙཱ་བ་	NO_POS
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཀྱི་	གི་	PART
པད་མཚོ་	པད་མཚོ་	NOUN
བཞད་པ་	བཞད་པ་	PROPN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭསྟི་		NON_WORD
སིདྡྷཾ་		NON_WORD
།		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཁྱུ་མཆོག་	ཁྱུ་མཆོག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
ལྔ་རིག་	ལྔ་རིག་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སོན་	སོན་	VERB
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཨཱ་	ཨཱ་	NO_POS
ཙརྻ་		NON_WORD
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གཱ་		NON_WORD
ཡ་	ཡ་	NOUN
དྷ་		NON_WORD
ར་	ར་	ADP
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཤཱཀྱའི་		NON_WORD
ནོར་བུ་	ནོར་བུ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཟི་འོད་	གཟི་འོད་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
པདྨོ་		NON_WORD
བཞད་པ་	བཞད་པ་	PROPN
འི་	གི་	PART
འཛུམ་	འཛུམ་	NO_POS
ཞལ་ལ་	ཞལ་ལ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
བསྟོད་ཚིག་	བསྟོད་ཚིག་	NOUN
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
འི་	གི་	PART
དོག་པ་	དོག་པ་	VERB
འདི་	འདི་	DET
འབུལ་	འབུལ་	NO_POS
ལོ་	གོ་	PART
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཆུ་	ཆུ་	NOUN
མཚོ་	མཚོ་	NOUN
འཕྱུར་བ་	འཕྱུར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ལེགས་	ལེགས་	VERB
འོངས་	འོངས་	VERB
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
ཤེལ་	ཤེལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཐུན་	ཐུན་	NOUN
མཚམས་	མཚམས་	NOUN
ནུབ་	ནུབ་	ADV
རི་	རི་	NOUN
འི་	གི་	PART
རྩེ་		
འཛེགས་	འཛེགས་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འོད་	འོད་	NOUN
རི་	རི་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ཅི་ཡང་	ཅི་ཡང་	OTHER
སྤྲོས་	སྤྲོས་	VERB
། །		PUNCT
སྙིང་སྟོབས་	སྙིང་སྟོབས་	NOUN
དྲེགས་པ་	དྲེགས་པ་	VERB
ས་	གིས་	PART
མྱོས་པ་	མྱོས་པ་	VERB
འི་	གི་	PART
བུང་བ་	བུང་བ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
གཙུག་ལག་	གཙུག་ལག་	NOUN
པད་ཚལ་	པད་ཚལ་	OTHER
ཀུན་	ཀུན་	DET
ཉུལ་	ཉུལ་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
པཎ་གྲུབ་	པཎ་གྲུབ་	OTHER
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
བླངས་	བླངས་	VERB
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དད་པ་	དད་པ་	VERB
པད་མཚོ་	པད་མཚོ་	NOUN
འི་	གི་	PART
དྲི་ངད་	དྲི་ངད་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
གཱ་		NON_WORD
ཡ་	ཡ་	NOUN
དྷ་		NON_WORD
ར་	ར་	ADP
འི་	གི་	PART
མཚན་	མཚན་	NOUN
། །		PUNCT
རང་དབང་	རང་དབང་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གཤོག་	གཤོག་	VERB
ཡངས་	ཡངས་	VERB
བསྐྱོད་	བསྐྱོད་	VERB
། །		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
རི་པ་	རི་པ་	NO_POS
འི་	གི་	PART
ནོར་འཛིན་	ནོར་འཛིན་	NOUN
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བོ་	བོ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
། །		PUNCT
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
དྲི་བྲལ་	དྲི་བྲལ་	NO_POS
ཤེལ་	ཤེལ་	NOUN
གྱི་	གི་	PART
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
གཏམས་པ་	གཏམས་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཐ་	ཐ་	VERB
འདོད་	འདོད་	VERB
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
སྤྱད་	སྤྱད་	VERB
བྱ་	བྱ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གོས་ཅན་	གོས་ཅན་	ADJ
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འདི་	འདི་	DET
འི་	གི་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
ལག་	ལག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
འཁུམས་	འཁུམས་	NO_POS
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
མགོན་	མགོན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀཻ་		NON_WORD
ལ་	ལ་	PART
ཤ་རི་	ཤ་རི་	NO_POS
འི་	གི་	PART
སྤོ་		
། །		PUNCT
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་	རྫོགས་	VERB
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
འཇའ་རིས་	འཇའ་རིས་	NOUN
འདི་	འདི་	DET
བསྟན་པ་	བསྟན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྔོན་	སྔོན་	ADV
མེད་	མེད་	VERB
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
འོག་མིན་	འོག་མིན་	PROPN
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
ངེས་པ་		
སྤྲུལ་	སྤྲུལ་	VERB
འདི་	འདི་	DET
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
གཏམ་	གཏམ་	NOUN
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
ཀྱི་	གི་	PART
མིག་	མིག་	NOUN
གཅིག་པོ་	གཅིག་པོ་	NUM
། །		PUNCT
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འབྲོག་	འབྲོག་	NOUN
།		PUNCT
ཤཱཀྱ་ཡེ་ཤེས་	ཤཱཀྱ་ཡེ་ཤེས་	PROPN
ཞབས་	ཞབས་	NOUN
སེན་	སེན་	NOUN
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
ལ་	ལ་	PART
"།

།"		PUNCT
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འཕོས་པ་	འཕོས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
གཞུང་	གཞུང་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
གདམས་པ་	གདམས་པ་	VERB
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
གནས་	གནས་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ཟུང་	ཟུང་	VERB
གཉིས་	གཉིས་	NUM
བཅས་པ་	བཅས་པ་	VERB
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
ཁྱེད་	ཁྱེད་	PRON
སྐུ་	སྐུ་	NOUN
མཐོང་	མཐོང་	VERB
དང་	དང་	NO_POS
གསུང་	གསུང་	VERB
ཐོ་	ཐོ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསེར་བུ་	བསེར་བུ་	NOUN
ས་	གིས་	PART
རེག་པ་	རེག་པ་	VERB
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
། །		PUNCT
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
