form	lemma	POS	morph
༄༅། །		PUNCT
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཀུལླེའི་		NON_WORD
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ཡིག་ཆུང་	ཡིག་ཆུང་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
གུ་	གུ་	OTHER
ཧྱ་		NON_WORD
གུ་	གུ་	OTHER
རཱ་	རཱ་	NO_POS
ཝེ་		NON_WORD
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ག་	ག་	NOUN
དབང་	དབང་	NOUN
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལི་ཁྲི་	ལི་ཁྲི་	NOUN
འི་	གི་	PART
སྨིན་ལེགས་	སྨིན་ལེགས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
། །		PUNCT
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
སེན་	སེན་	NOUN
པདྨོ་		NON_WORD
དམར་བ་	དམར་བ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
མཚོ་	མཚོ་	NOUN
ར་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
རོལ་བ་	རོལ་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཀུལླེའི་		NON_WORD
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ལེགས་	ལེགས་	VERB
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཙཀྲ་	ཙཀྲ་	NO_POS
དཔེའུ་ཆུང་	དཔེའུ་ཆུང་	NO_POS
ལྟ་	ལྟ་	OTHER
བྲི་	བྲི་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ནི་	ནི་	NO_POS
།		PUNCT
བྲི་	བྲི་	NO_POS
གཞི་	གཞི་	NOUN
མཛུབ་གང་པ་	མཛུབ་གང་པ་	NO_POS
ལ་	ལ་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྩིབས་	རྩིབས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལྟེ་བ་	ལྟེ་བ་	NOUN
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཧྲཱིཿ་		NON_WORD
ཡིག་	ཡིག་	NOUN
བྲི་	བྲི་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ར་བཏགས་	ར་བཏགས་	NO_POS
ངོ་	ངོ་	NOUN
ཀྱི་	གི་	PART
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
ཆེ་གེ་མོ་	ཆེ་གེ་མོ་	ADJ
ཝ་	ཝ་	OTHER
ཤཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཧོཿ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
བྲི་	བྲི་	NO_POS
།		PUNCT
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
དམིགས་བསལ་	དམིགས་བསལ་	NOUN
མེད་	མེད་	VERB
ན་	ལ་	PART
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མི་	མི་	PART
ནོར་	ནོར་	NOUN
ཟ་	ཟ་	NOUN
གསུམ་	གསུམ་	NUM
ཐམས་ཅད་	ཐམས་ཅད་	DET
བྲི་	བྲི་	NO_POS
།		PUNCT
རྩིབས་	རྩིབས་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
ཀུ་རུ་ཀུལླེ་	ཀུ་རུ་ཀུལླེ་	NO_POS
ཧྲཱིཿ་		NON_WORD
སྭཱཧཱཿ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
ཚང་བ་	ཚང་བ་	VERB
རེ་	རེ་	DET
བྲི་	བྲི་	NO_POS
།		PUNCT
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
ཕྱི་མ་	ཕྱི་མ་	ADJ
ལ་	ལ་	PART
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
ཀཱ་ལི་	ཀཱ་ལི་	OTHER
བྲི་	བྲི་	NO_POS
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དབུ་	དབུ་	NOUN
ཕྱི་	ཕྱི་	OTHER
བསྟན་	བསྟན་	VERB
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
