form	lemma	POS	morph
༄༅། །		PUNCT
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
ཞལ་	ཞལ་	NOUN
བཟང་	བཟང་	VERB
བལྟ་བ་	བལྟ་བ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
བཛྲ་	བཛྲ་	NO_POS
ཙཎྜ་		NON_WORD
ལི་	ལི་	OTHER
ཡེ་	ཡེ་	ADV
།		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཟློས་གར་	ཟློས་གར་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
མིག་	མིག་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
འཆར་བ་	འཆར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
དཔལ་མོ་	དཔལ་མོ་	PROPN
ཡིད་འོང་	ཡིད་འོང་	ADJ
མ་	མ་	PART
། །		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
དྲན་	དྲན་	VERB
ནོ་	གོ་	PART
འཁྱུད་པ་	འཁྱུད་པ་	VERB
འི་	གི་	PART
བརྩེ་	བརྩེ་	NO_POS
དག་	དགའ་	VERB
ས་	གིས་	PART
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
ཞིང་	ཅིང་	PART
ན་	ལ་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
མ་	མ་	PART
། །		PUNCT
ཉེ་	ཉེ་	NUM
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ན་	ལ་	PART
ཞིང་	ཅིང་	PART
སྐྱེ་	སྐྱེ་	VERB
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
མ་	མ་	PART
། །		PUNCT
ནོར་འཛིན་	ནོར་འཛིན་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
ཀརྨ་	ཀརྨ་	NO_POS
མུ་	མུ་	NOUN
ཏྲ་		NON_WORD
མ་	མ་	PART
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བདག་	བདག་	PRON
