form	lemma	POS	morph
༄༅། །		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྟག་	སྟག་	NOUN
ཞོན་	ཞོན་	VERB
གྱི་	གི་	PART
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧ་	ཧ་	NOUN
ཧོ་	ཧོ་	NO_POS
ཧྲཱིཿ་		NON_WORD
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
།		PUNCT
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
དུ་	ལ་	PART
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
མགོན་པོ་	མགོན་པོ་	NOUN
ནག་པོ་	ནག་པོ་	ADJ
སྟག་	སྟག་	NOUN
ཞོན་	ཞོན་	VERB
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
བྲན་གཡོག་	བྲན་གཡོག་	OTHER
བཀའ་	བཀའ་	NOUN
བསྟོད་	བསྟོད་	VERB
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མངོན་སུམ་	མངོན་སུམ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
ར་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
ར་	ལ་	PART
ཨཱཿ་		NON_WORD
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཧཱུྃ་		NON_WORD
།		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྙིང་ག་	སྙིང་ག་	NOUN
ན་	ནས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
ལྕང་ལོ་	ལྕང་ལོ་	NO_POS
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
།		PUNCT
རི་བོ་	རི་བོ་	NOUN
མ་ལ་ཡ་	མ་ལ་ཡ་	PROPN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
གནས་	གནས་	NOUN
རྣམས་	རྣམས་	DET
ན་	ནས་	PART
བསྟན་སྲུང་	བསྟན་སྲུང་	OTHER
ནག་པོ་	ནག་པོ་	ADJ
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡེ་ཤེས་པ་	ཡེ་ཤེས་པ་	NOUN
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
སྤྲིན་	སྤྲིན་	NOUN
འཐིབས་པ་	འཐིབས་པ་	NO_POS
ར་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཧཱུྃ་		NON_WORD
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
ལངྐ་		NON_WORD
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
དུ་	ལ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཏུམ་པོ་	གཏུམ་པོ་	ADJ
ས་	གིས་	PART
དམ་	གམ་	PART
